batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4098106740776839,0.4083100708922703,0.0,0.0015006031854136288,3665.0,733.0,0.09445530000084545
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4261844792430853,0.42468259781588824,0.0,0.0015018814271970373,3670.0,734.0,0.09458530000119936
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41068496645078745,0.40918230923542004,0.0,0.00150265721536743,3675.0,735.0,0.09471119999943767
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41435909395891196,0.41285554501031946,0.0,0.0015035489485924827,3680.0,736.0,0.09483620000537485
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41091839513922845,0.4094138706593422,0.0,0.0015045244798862264,3685.0,737.0,0.09496129999752156
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41328846456326507,0.4117831756287039,0.0,0.0015052889345611286,3690.0,738.0,0.09508700000878889
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4149088682387758,0.41340239240547916,0.0,0.0015064758332966636,3695.0,739.0,0.09521189999941271
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4236415868257383,0.42213467884340095,0.0,0.001506907982337388,3700.0,740.0,0.09534280000661965
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41619566510588,0.4146874801785175,0.0,0.001508184927362525,3705.0,741.0,0.09546810000028927
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41348962341170337,0.41198080755106326,0.0,0.0015088158606401075,3710.0,742.0,0.0955926000024192
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41132957071284204,0.4098193660922399,0.0,0.0015102046206021316,3715.0,743.0,0.09571690000302624
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41225936405977814,0.41074843362139524,0.0,0.0015109304383829254,3720.0,744.0,0.0958530000061728
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4109096974454852,0.40939794074059355,0.0,0.0015117567048916754,3725.0,745.0,0.09597880000364967
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41079157236486286,0.40927854859401486,0.0,0.001513023770847972,3730.0,746.0,0.09610380000958685
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40913289828806626,0.40761878471685853,0.0,0.0015141135712077424,3735.0,747.0,0.09622849999868777
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4140161246353883,0.412500608682238,0.0,0.001515515953150292,3740.0,748.0,0.09635130000242498
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44327884211742863,0.44176262638095704,0.0,0.0015162157364715812,3745.0,749.0,0.09647570000379346
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41662648075667563,0.4151087007894929,0.0,0.0015177799671827153,3750.0,750.0,0.09659970000211615
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4118963419404306,0.4103775679688433,0.0,0.001518773971587347,3755.0,751.0,0.09674330000416376
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4113978405823374,0.4098783515932578,0.0,0.0015194889890796208,3760.0,752.0,0.09687350000604056
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4399719261420751,0.4384509339379578,0.0,0.0015209922041172792,3765.0,753.0,0.09699890000047162
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41085058614928965,0.40932843978736516,0.0,0.0015221463619244926,3770.0,754.0,0.09712330000184011
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4113199083003773,0.4097967289927783,0.0,0.0015231793075989827,3775.0,755.0,0.09724760000244714
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41464397610267795,0.4131200024240997,0.0,0.0015239736785782462,3780.0,756.0,0.09737230000609998
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4110841089932757,0.4095590905459785,0.0,0.001525018447297203,3785.0,757.0,0.09749650000594556
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41042115099766885,0.40889503308105835,0.0,0.001526117916610518,3790.0,758.0,0.09762129999580793
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4188554370432227,0.4173285454496211,0.0,0.001526891593601564,3795.0,759.0,0.09774549999565352
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41151536656711774,0.4099871548576112,0.0,0.0015282117095065124,3800.0,760.0,0.09788030000345316
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41027275793131623,0.408743690154409,0.0,0.001529067776907246,3805.0,761.0,0.09801180000067689
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4124450121993779,0.4109152545590162,0.0,0.0015297576403617485,3810.0,762.0,0.0981372999958694
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4091769874631477,0.40764600249104654,0.0,0.0015309849721011565,3815.0,763.0,0.09826250000332948
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41823270842659693,0.41670067889484724,0.0,0.0015320295317496782,3820.0,764.0,0.09838710000622086
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4083470497112345,0.4068139940216098,0.0,0.0015330556896246913,3825.0,765.0,0.09851189999608323
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4280182259585278,0.42648467064875606,0.0,0.001533555309771723,3830.0,766.0,0.09863609999592882
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41114510307614777,0.4096102122560955,0.0,0.0015348908200522708,3835.0,767.0,0.09876059999805875
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4162780562509223,0.4147420394780365,0.0,0.0015360167728858112,3840.0,768.0,0.09888489999866579
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42276453432010486,0.42122755721567184,0.0,0.0015369771044330272,3845.0,769.0,0.09900869999546558
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4166431411826978,0.415105226122858,0.0,0.0015379150598398151,3850.0,770.0,0.09913200000301003
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4105816077249743,0.4090427441840004,0.0,0.0015388635409739316,3855.0,771.0,0.09925539999676403
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4127661655803303,0.4112263558082877,0.0,0.0015398097720426061,3860.0,772.0,0.09937880000506993
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4129467368263274,0.41140573695283983,0.0,0.001540999873487545,3865.0,773.0,0.09950270000263117
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41035883821775804,0.4088167903773257,0.0,0.001542047840432346,3870.0,774.0,0.09962629999790806
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42370486715687394,0.42216211318655655,0.0,0.0015427539703174171,3875.0,775.0,0.09975000000849832
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4415884345011122,0.44004464938322674,0.0,0.0015437851178854278,3880.0,776.0,0.09988360000716057
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41469801718666927,0.4131529386816503,0.0,0.0015450785050189378,3885.0,777.0,0.10000890000083018
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40819016415189757,0.4066438849006418,0.0,0.0015462792512557946,3890.0,778.0,0.10013279999839142
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40930090807540775,0.40775369352067264,0.0,0.001547214554735128,3895.0,779.0,0.10025770000356715
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4176202913955597,0.4160723766000933,0.0,0.0015479147954663868,3900.0,780.0,0.10038270000950433
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4593260151912968,0.4577774211774389,0.0,0.0015485940138578575,3905.0,781.0,0.10050739999860525
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40754239658657615,0.40599222820252423,0.0,0.0015501683840519237,3910.0,782.0,0.10063230000378098
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40781322128676706,0.4062622379198377,0.0,0.0015509833669293876,3915.0,783.0,0.10075640000286512
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4094815180038111,0.4079296720086225,0.0,0.0015518459951886167,3920.0,784.0,0.10088040000118781
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4084088685915362,0.40685594681907444,0.0,0.0015529217724617498,3925.0,785.0,0.10100510000484064
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4132409720991167,0.41168718576742963,0.0,0.0015537863316870796,3930.0,786.0,0.10113009999622591
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4144521517966474,0.41289750249242885,0.0,0.0015546493042185416,3935.0,787.0,0.10125459999835584
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41229148875202637,0.41073558774281027,0.0,0.0015559010092161243,3940.0,788.0,0.10137849999591708
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4141755596081585,0.4126186775828259,0.0,0.0015568820253326274,3945.0,789.0,0.10150260000955313
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40876493781488166,0.4072070535953838,0.0,0.0015578842194978566,3950.0,790.0,0.10162770000169985
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4129618525118269,0.41140301902645937,0.0,0.0015588334853674963,3955.0,791.0,0.10175290000915993
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41283486538479275,0.4112749227332521,0.0,0.0015599426515406183,3960.0,792.0,0.10188770000240766
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40857040097760045,0.4070095628000096,0.0,0.0015608381775908398,3965.0,793.0,0.10201370000140741
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41881257289964857,0.4172507182689857,0.0,0.0015618546306628831,3970.0,794.0,0.10213929999736138
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.45557149081740245,0.4540091651605873,0.0,0.0015623256568151475,3975.0,795.0,0.10226430000329856
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4077959986126365,0.4062322172699905,0.0,0.0015637813426459968,3980.0,796.0,0.10238910000771284
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4194350715339023,0.41787056911266923,0.0,0.001564502421233087,3985.0,797.0,0.10251460000290535
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4266315542532119,0.42506592955995,0.0,0.0015656246932619386,3990.0,798.0,0.1026380999974208
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42234429615063396,0.4207778963503229,0.0,0.0015663998003110306,3995.0,799.0,0.10276300000259653
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4208916886870908,0.4193243743628463,0.0,0.0015673143242445218,4000.0,800.0,0.10288710000168066
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43348350307677525,0.43191538241497673,0.0,0.0015681206617984937,4005.0,801.0,0.10301249999611173
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4298263514772212,0.4282571975939235,0.0,0.0015691538832976798,4010.0,802.0,0.10313660000974778
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41696246330982445,0.4153918719946062,0.0,0.0015705913152182355,4015.0,803.0,0.10326000000350177
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.439865576588168,0.43829438158621703,0.0,0.0015711950019509906,4020.0,804.0,0.10338450000563171
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4105371955260296,0.4089646672691378,0.0,0.0015725282568917476,4025.0,805.0,0.10350820000167005
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4136197252059406,0.41204608616148974,0.0,0.001573639044450868,4030.0,806.0,0.10363280000456143
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4378677225425557,0.4362933355024847,0.0,0.001574387040070963,4035.0,807.0,0.10377680000965483
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4065775576141181,0.40500243231169714,0.0,0.0015751253024210072,4040.0,808.0,0.10391279999748804
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4080259600700262,0.40644986850118303,0.0,0.0015760915688431615,4045.0,809.0,0.1040391999995336
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4231056212216839,0.4215284743807684,0.0,0.0015771468409155013,4050.0,810.0,0.104164899996249
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.420744319082603,0.41916643077208443,0.0,0.0015778883105185659,4055.0,811.0,0.10429020000447053
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4068463246542303,0.4052675318983583,0.0,0.0015787927558720324,4060.0,812.0,0.1044151999958558
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.409784325649858,0.40820481547977533,0.0,0.0015795101700826527,4065.0,813.0,0.10454030000255443
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40710693668563575,0.4055262065749659,0.0,0.0015807301106698333,4070.0,814.0,0.10466450000240002
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.48102926958265446,0.4794477937076012,0.0,0.0015814758750532726,4075.0,815.0,0.10478940000757575
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40891610903780906,0.4073340164205501,0.0,0.0015820926172589603,4080.0,816.0,0.10491419999743812
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4127558238956711,0.41117248841210013,0.0,0.0015833354835709846,4085.0,817.0,0.10503869999956805
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4093409567146349,0.4077568522868697,0.0,0.001584104427765164,4090.0,818.0,0.10516269999789074
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43135161350220563,0.4297665953638434,0.0,0.0015850181383622694,4095.0,819.0,0.10528740000154357
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41503129848193954,0.41344540550542813,0.0,0.001585892976511392,4100.0,820.0,0.10541150000062771
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4088988395218109,0.4073119829127727,0.0,0.0015868566090381842,4105.0,821.0,0.10553580000123475
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41176518469607154,0.410177334406137,0.0,0.001587850289934536,4110.0,822.0,0.10566050000488758
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4096044927759822,0.40801603523501834,0.0,0.0015884575409638889,4115.0,823.0,0.10578440000244882
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4074036020044452,0.4058139422411625,0.0,0.0015896597632826556,4120.0,824.0,0.10591810000187252
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41686142805433246,0.4152710718515075,0.0,0.0015903562028249383,4125.0,825.0,0.10604389999934938
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4095603621958687,0.4079687677944405,0.0,0.0015915944014281743,4130.0,826.0,0.10616870000376366
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4302953938641155,0.4287032470631224,0.0,0.0015921468009931334,4135.0,827.0,0.10629379999591038
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41428455969897093,0.4126915709456531,0.0,0.0015929887533177893,4140.0,828.0,0.1064191000041319
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40756087946373154,0.40596707385774833,0.0,0.0015938056059832363,4145.0,829.0,0.10654429999704007
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.411086414509264,0.40949163917556675,0.0,0.00159477533369724,4150.0,830.0,0.1066690000006929
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4067659230598134,0.40517006106122705,0.0,0.0015958619985863333,4155.0,831.0,0.10679350000282284
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40624577461649325,0.4046491261467822,0.0,0.001596648469711025,4160.0,832.0,0.10691689999657683
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41019219425239056,0.40859503742323666,0.0,0.0015971568291539273,4165.0,833.0,0.10704099999566097
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4102129988851948,0.4086147999334718,0.0,0.0015981989517230258,4170.0,834.0,0.10716480000701267
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4091425995061452,0.40754335735100305,0.0,0.0015992421551421464,4175.0,835.0,0.10728870000457391
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4156825116249298,0.41408240317110023,0.0,0.0016001084538295627,4180.0,836.0,0.1074131000059424
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40923049121677835,0.40762922538409374,0.0,0.0016012658326845825,4185.0,837.0,0.10753740000654943
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4115382382771301,0.40993593523909044,0.0,0.0016023030380396682,4190.0,838.0,0.10766120000334922
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4089066954677513,0.40730388710574594,0.0,0.0016028083620054055,4195.0,839.0,0.10778550000395626
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4125077956022089,0.4109035499232409,0.0,0.0016042456789680077,4200.0,840.0,0.10791980000794865
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41074935860458045,0.40914469477523857,0.0,0.001604663829341896,4205.0,841.0,0.1080523999989964
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4103447350113008,0.4087388757905207,0.0,0.001605859220780092,4210.0,842.0,0.10817740000493359
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40553848742742565,0.4039317532863687,0.0,0.0016067341410569314,4215.0,843.0,0.10830259999784175
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41670730343974094,0.4150996245623283,0.0,0.0016076788774126583,4220.0,844.0,0.10842679999768734
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42870473302667617,0.42709653824259475,0.0,0.0016081947840814411,4225.0,845.0,0.10855119999905583
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4077684642793924,0.4061590650884024,0.0,0.001609399190989999,4230.0,846.0,0.10867529999813996
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41334209843487446,0.41173213808586534,0.0,0.001609960349009104,4235.0,847.0,0.10880010000255425
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41067554895307534,0.40906432686495703,0.0,0.001611222088118305,4240.0,848.0,0.10892379999859259
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4061984946473007,0.4045866140296203,0.0,0.0016118806176803819,4245.0,849.0,0.10904740000842139
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.406522785138735,0.40490996952349784,0.0,0.0016128156152372002,4250.0,850.0,0.10917229999904521
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4364511571668237,0.43483764763062815,0.0,0.0016135095361955436,4255.0,851.0,0.10929639999812935
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4055415692907606,0.4039270598500903,0.0,0.0016145094406702712,4260.0,852.0,0.10942540000542067
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40800921168015947,0.40639386813222994,0.0,0.0016153435479295073,4265.0,853.0,0.10954910000145901
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40948083617947023,0.40786452309275056,0.0,0.001616313086719693,4270.0,854.0,0.10967320000054315
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41417745564681535,0.41256030086221207,0.0,0.0016171547846032886,4275.0,855.0,0.10979780000343453
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40818893615158425,0.4065708221336873,0.0,0.0016181140178969395,4280.0,856.0,0.10993140000209678
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.44501005048784076,0.44339140601911575,0.0,0.0016186444687249998,4285.0,857.0,0.11005640000803396
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4078670244147497,0.406247400646249,0.0,0.0016196237685007248,4290.0,858.0,0.110180700008641
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42349892044792103,0.4218785442489316,0.0,0.001620376198989421,4295.0,859.0,0.11036679999961052
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41620431359152593,0.4145833295545399,0.0,0.0016209840369860121,4300.0,860.0,0.11049710000224877
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.411947645208284,0.410325441013559,0.0,0.0016222041947249633,4305.0,861.0,0.11068850000447128
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4052032901767507,0.40358013655611286,0.0,0.0016231536206378575,4310.0,862.0,0.11081800000101794
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40801378301590485,0.40638981028270604,0.0,0.0016239727331988012,4315.0,863.0,0.11094349999621045
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4097263828554748,0.40810186792926023,0.0,0.0016245149262145487,4320.0,864.0,0.1110670000052778
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40924299719656715,0.4076173714516505,0.0,0.0016256257449166688,4325.0,865.0,0.11119160000816919
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40462139648924994,0.402994928116682,0.0,0.0016264683725679082,4330.0,866.0,0.11131600000953767
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4199036287653167,0.418275874916458,0.0,0.0016277538488587186,4335.0,867.0,0.11144039999635424
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4064753243754699,0.404847028164023,0.0,0.0016282962114468633,4340.0,868.0,0.11156400000618305
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40918001559304384,0.4075507152453463,0.0,0.0016293003476975144,4345.0,869.0,0.1116872999991756
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40836828668693975,0.4067381011963535,0.0,0.00163018549058627,4350.0,870.0,0.11181149999902118
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41097740871511507,0.4093463689485197,0.0,0.001631039766595361,4355.0,871.0,0.1119468999968376
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40718224548299087,0.40555065102862164,0.0,0.0016315944543692125,4360.0,872.0,0.11207200000353623
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41768909450812736,0.41605665697742555,0.0,0.0016324375307018085,4365.0,873.0,0.11219529999652877
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40904758266836777,0.4074143787334028,0.0,0.0016332039349649461,4370.0,874.0,0.11231880000559613
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.410723602565743,0.409089071167435,0.0,0.0016345313983080088,4375.0,875.0,0.11244219999935012
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4325310340027696,0.4308960992064012,0.0,0.0016349347963684083,4380.0,876.0,0.11256550000689458
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4058177014862409,0.40418148973683493,0.0,0.0016362117494059581,4385.0,877.0,0.11268950000521727
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4051813082700062,0.4035443836272361,0.0,0.0016369246427701115,4390.0,878.0,0.11281350000353996
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4078655771484196,0.406227744796964,0.0,0.0016378323514556036,4395.0,879.0,0.1129374000011012
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40802434753951194,0.4063853112064834,0.0,0.0016390363330285119,4400.0,880.0,0.11306220000551548
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4058761554344256,0.4042361393050066,0.0,0.0016400161294189974,4405.0,881.0,0.11318640000536107
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40935934760766807,0.40771850704652063,0.0,0.0016408405611474215,4410.0,882.0,0.11331699999573175
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.43765697194183306,0.4360155505536223,0.0,0.0016414213882107976,4415.0,883.0,0.1134409000078449
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40973617076224494,0.40809401022270225,0.0,0.0016421605395427184,4420.0,884.0,0.11356500000692904
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41060188644935647,0.40895861049167026,0.0,0.0016432759576861995,4425.0,885.0,0.11369030000059865
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4171842668737487,0.4155403791862153,0.0,0.0016438876875334292,4430.0,886.0,0.11381429999892134
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41016077008304225,0.4085158150897201,0.0,0.001644954993322106,4435.0,887.0,0.11394750000908971
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40397081141778457,0.4023249623830193,0.0,0.0016458490347652569,4440.0,888.0,0.11407140000665095
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4078199466715343,0.4061734940808325,0.0,0.0016464525907018232,4445.0,889.0,0.11419639999803621
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4155503876096393,0.41390262535393485,0.0,0.0016477622557044623,4450.0,890.0,0.11432110000168905
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4148534839871637,0.4132049306354519,0.0,0.0016485533517118394,4455.0,891.0,0.11444630000914913
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4106940890973528,0.40904444688697583,0.0,0.0016496422103769257,4460.0,892.0,0.11457030000747181
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4038042661376175,0.4021536718095157,0.0,0.0016505943281017608,4465.0,893.0,0.11469480000960175
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42579131743509396,0.4241400472062904,0.0,0.0016512702288035536,4470.0,894.0,0.11481870000716299
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4305686852454812,0.4289168865046247,0.0,0.0016517987408565151,4475.0,895.0,0.11494300000777002
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.42343230122081765,0.4217793572201355,0.0,0.0016529440006821789,4480.0,896.0,0.11506640000152402
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4046805594585459,0.4030266618009675,0.0,0.0016538976575784215,4485.0,897.0,0.11519130000669975
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41869082615298975,0.41703600881257424,0.0,0.0016548173404155018,4490.0,898.0,0.11531459999969229
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41364393938221755,0.4119883727644571,0.0,0.001655566617760445,4495.0,899.0,0.11543879999953788
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40363848870904345,0.4019820556696072,0.0,0.0016564330394362723,4500.0,900.0,0.11556320000090636
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40626856767475655,0.4046113467545936,0.0,0.0016572209201629814,4505.0,901.0,0.11568699999770615
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4075904825863257,0.40593223224363073,0.0,0.001658250342694932,4510.0,902.0,0.11581129999831319
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40623335047745873,0.4045742409328993,0.0,0.00165910954455945,4515.0,903.0,0.11594489999697544
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4041957450896718,0.40253554189682744,0.0,0.0016602031928443794,4520.0,904.0,0.11606949999986682
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40514195186981733,0.4034810784662131,0.0,0.0016608734036042008,4525.0,905.0,0.11619420000351965
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4080433259071729,0.40638138856171147,0.0,0.0016619373454614512,4530.0,906.0,0.11631840000336524
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4055935548868127,0.4039306929788167,0.0,0.0016628619079960332,4535.0,907.0,0.11644230000092648
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.41012448769998633,0.4084607719683188,0.0,0.0016637157316675133,4540.0,908.0,0.11656650000077207
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40335674265089844,0.40169227101897304,0.0,0.0016644716319253955,4545.0,909.0,0.1167221000068821
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4071456875168085,0.4054804031441353,0.0,0.0016652843726732175,4550.0,910.0,0.11685069999657571
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4048121952295015,0.4031458679456902,0.0,0.001666327283811318,4555.0,911.0,0.11697540000022855
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.4032631484562123,0.4015959654613854,0.0,0.0016671829948269145,4560.0,912.0,0.11710060000768863
32,0.01,0.0,L2,10,nonlinear,mini_batch,0.40394319432261205,0.40227515758961097,0.0,0.0016680367330010933,4565.0,913.0,0.11729019999620505
