batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5236983319127138,0.4528383067846971,0.0708600251280167,0.0,2875.0,575.0,0.08245410000381526
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5130521205736197,0.44230321409354834,0.07074890648007136,0.0,2880.0,576.0,0.08259689999977127
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5732614592638843,0.5022855760750978,0.0709758831887864,0.0,2885.0,577.0,0.08273490000283346
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5380818189276337,0.4674815387218344,0.07060028020579931,0.0,2890.0,578.0,0.08288329999777488
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5123717621091792,0.4415343979789084,0.07083736413027081,0.0,2895.0,579.0,0.0830223999946611
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5202411798670458,0.44948890697726246,0.07075227288978327,0.0,2900.0,580.0,0.08316180000838358
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6171135933908266,0.5459285452800733,0.07118504811075332,0.0,2905.0,581.0,0.08330040000146255
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5299912178548839,0.45931158037787534,0.07067963747700859,0.0,2910.0,582.0,0.08343880000757053
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5131311317326964,0.4422066407771144,0.07092449095558197,0.0,2915.0,583.0,0.08357899999828078
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.7036718465932603,0.633233924383688,0.07043792220957232,0.0,2920.0,584.0,0.08371610000904184
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5211064235509063,0.45020908929208703,0.07089733425881925,0.0,2925.0,585.0,0.08385429999907501
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5151493510363157,0.4443286821889819,0.0708206688473337,0.0,2930.0,586.0,0.08399130000907462
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.513651331097756,0.44274513709361524,0.07090619400414068,0.0,2935.0,587.0,0.08412769999995362
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5268683338106236,0.45602610253498815,0.07084223127563542,0.0,2940.0,588.0,0.08426489999692421
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5321464349209448,0.4614602927547219,0.07068614216622292,0.0,2945.0,589.0,0.08440089999930933
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5142203479054733,0.4434193355807101,0.07080101232476325,0.0,2950.0,590.0,0.084536800000933
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5114971447246658,0.44065058414088715,0.07084656058377868,0.0,2955.0,591.0,0.08467720000771806
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5465790390663977,0.4757439921610801,0.0708350469053176,0.0,2960.0,592.0,0.08482030000595842
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5132062587864844,0.4422776557414856,0.07092860304499886,0.0,2965.0,593.0,0.0849686000001384
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5477639803578352,0.47709338270955537,0.0706705976482799,0.0,2970.0,594.0,0.08510739999474026
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5142839608433318,0.4433953712279316,0.07088858961540018,0.0,2975.0,595.0,0.085245299997041
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5198504712032548,0.44892803685705096,0.07092243434620378,0.0,2980.0,596.0,0.08538279999629594
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5236218743985968,0.4526353434319168,0.0709865309666799,0.0,2985.0,597.0,0.08552000000781845
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5228303566656078,0.451866118483897,0.07096423818171087,0.0,2990.0,598.0,0.08566209999844432
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5142644337916545,0.4434110932630197,0.07085334052863486,0.0,2995.0,599.0,0.08579969999846071
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.514387748888564,0.44339876968508424,0.07098897920347973,0.0,3000.0,600.0,0.08593650000693742
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5452706598659632,0.4744040616687433,0.07086659819721988,0.0,3005.0,601.0,0.08607520000077784
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5191149922912183,0.44820382908079326,0.07091116321042504,0.0,3010.0,602.0,0.08621270000003278
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.512698623621517,0.44178919751708484,0.07090942610443211,0.0,3015.0,603.0,0.08634989999700338
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5700149844799053,0.4988678767225955,0.07114710775730976,0.0,3020.0,604.0,0.08648830000311136
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.533520461888834,0.4626948843217502,0.0708255775670837,0.0,3025.0,605.0,0.08662550000008196
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5266784437167976,0.45555152573654056,0.07112691798025705,0.0,3030.0,606.0,0.08676269999705255
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.6736608413603107,0.6023587872215095,0.07130205413880115,0.0,3035.0,607.0,0.08691330000874586
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5594108662691482,0.4885589429166631,0.0708519233524851,0.0,3040.0,608.0,0.08705139999801759
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5462492988849332,0.47522959752017374,0.07101970136475946,0.0,3045.0,609.0,0.08718859999498818
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5116224592945036,0.44061860038738615,0.07100385890711738,0.0,3050.0,610.0,0.08732649999728892
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5139587796007391,0.44287738103976265,0.07108139856097641,0.0,3055.0,611.0,0.08746690000407398
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5193012697638141,0.4481601621040722,0.07114110765974181,0.0,3060.0,612.0,0.08762259999639355
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5150524594384231,0.4439817083235655,0.07107075111485765,0.0,3065.0,613.0,0.08776310000394005
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5116213347784411,0.4405723641648779,0.07104897061356315,0.0,3070.0,614.0,0.08790149999549612
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5202423772172957,0.44928388278266085,0.07095849443463492,0.0,3075.0,615.0,0.08804000000236556
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5140620087703124,0.44293694503011466,0.07112506374019771,0.0,3080.0,616.0,0.08817980000458192
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5165609687605232,0.44541092446723457,0.0711500442932886,0.0,3085.0,617.0,0.08833519999461714
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.587713442253954,0.5164264408630538,0.07128700139090031,0.0,3090.0,618.0,0.08847740000055637
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5125096916237007,0.44144992933487004,0.0710597622888307,0.0,3095.0,619.0,0.08861570000590291
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5226755983301911,0.4517060894646961,0.07096950886549493,0.0,3100.0,620.0,0.08875379999517463
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5116141176823907,0.44052025850377013,0.07109385917862059,0.0,3105.0,621.0,0.08890200000314508
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5192393300786073,0.448238957907627,0.07100037217098029,0.0,3110.0,622.0,0.08904150000307709
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5137907830530437,0.44268298922357663,0.0711077938294671,0.0,3115.0,623.0,0.08917890000157058
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5301664261156399,0.45895941175201,0.0712070143636299,0.0,3120.0,624.0,0.08931630000006407
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5388367354738767,0.4676195000372685,0.07121723543660816,0.0,3125.0,625.0,0.08945509999466594
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5208268767503935,0.4497937196392767,0.07103315711111684,0.0,3130.0,626.0,0.08961150000686757
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5117606283491903,0.4406231804037164,0.0711374479454739,0.0,3135.0,627.0,0.08975359999749344
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5427731489830594,0.4715192927657814,0.07125385621727794,0.0,3140.0,628.0,0.08989180000207853
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5131639164742926,0.442082739407853,0.07108117706643961,0.0,3145.0,629.0,0.09003340000344906
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5226481878436762,0.4517049060238206,0.07094328181985564,0.0,3150.0,630.0,0.09017140000651125
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5208589489848765,0.4496409906384243,0.07121795834645221,0.0,3155.0,631.0,0.09030959999654442
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5151904090566872,0.44410842567081044,0.07108198338587679,0.0,3160.0,632.0,0.09044729999732226
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5172798739837607,0.44610260854538314,0.07117726543837757,0.0,3165.0,633.0,0.0905845999950543
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5212869962432023,0.45016398558564336,0.07112301065755894,0.0,3170.0,634.0,0.09072200000809971
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5115796572890665,0.44049677863233955,0.07108287865672702,0.0,3175.0,635.0,0.0908698999992339
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5155277987636948,0.44449873025399084,0.071029068509704,0.0,3180.0,636.0,0.0910100000037346
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5116076440397718,0.44042656922594847,0.07118107481382333,0.0,3185.0,637.0,0.09114800000679679
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5148071480660567,0.44356512606049514,0.07124202200556155,0.0,3190.0,638.0,0.09128619999682996
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5155543706989999,0.4443869704462912,0.07116740025270869,0.0,3195.0,639.0,0.09142419999989215
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5227570592488926,0.4517240247570578,0.07103303449183478,0.0,3200.0,640.0,0.09156190000067
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.533127013863332,0.46212169376138446,0.07100532010194764,0.0,3205.0,641.0,0.09169939999992494
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.517437760021796,0.4463215728567628,0.07111618716503314,0.0,3210.0,642.0,0.09183780000603292
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5144277689370678,0.44331843509264907,0.07110933384441874,0.0,3215.0,643.0,0.0919759999960661
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5436305031811202,0.4723264719276784,0.07130403125344176,0.0,3220.0,644.0,0.09211430000141263
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5581759492997805,0.48711369806891675,0.07106225123086383,0.0,3225.0,645.0,0.09225270000752062
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5121533600014951,0.4409167727279847,0.07123658727351048,0.0,3230.0,646.0,0.09239079999679234
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5715713439938557,0.5001297717447059,0.07144157224914986,0.0,3235.0,647.0,0.09253199999511708
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5257325365837964,0.4546770614181426,0.0710554751656537,0.0,3240.0,648.0,0.09267110000655521
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5113680733250738,0.44012727715444727,0.07124079617062655,0.0,3245.0,649.0,0.09280860000581015
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5124004805435513,0.44115017844968407,0.0712503020938672,0.0,3250.0,650.0,0.09295689999999013
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5239336213886452,0.45284213669182044,0.07109148469682472,0.0,3255.0,651.0,0.09309510000457522
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5167074731218864,0.44546000317074136,0.07124746995114495,0.0,3260.0,652.0,0.09323349999613129
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5114704030166489,0.4402503874152042,0.07122001560144468,0.0,3265.0,653.0,0.09342879999894649
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.543097291671691,0.4720997588587833,0.0709975328129077,0.0,3270.0,654.0,0.09360979999473784
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5199170289858874,0.44870548205379807,0.07121154693208935,0.0,3275.0,655.0,0.09375709999585524
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5964177120878826,0.5248449510777854,0.07157276101009728,0.0,3280.0,656.0,0.09389720000035595
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5126976740075988,0.44145840080800325,0.0712392731995956,0.0,3285.0,657.0,0.09404270000231918
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5525502984839862,0.4811121727516462,0.07143812573234001,0.0,3290.0,658.0,0.09418680000817403
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5118665727634739,0.4407055117272834,0.07116106103619049,0.0,3295.0,659.0,0.09432530000049155
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.528591254762749,0.4574014550381658,0.07118979972458324,0.0,3300.0,660.0,0.09446390000812244
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.559094535703192,0.487626292264659,0.07146824343853297,0.0,3305.0,661.0,0.09463609999511391
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5153136558386219,0.4440703012447815,0.07124335459384043,0.0,3310.0,662.0,0.09479230000579264
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5140201824010883,0.44280478789896077,0.07121539450212748,0.0,3315.0,663.0,0.09494170000834856
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5113408391912319,0.44014687686368614,0.07119396232754575,0.0,3320.0,664.0,0.09508199999982025
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5282678324609024,0.457129186843631,0.07113864561727133,0.0,3325.0,665.0,0.09524419999797828
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5109362691293662,0.4396923476061832,0.07124392152318301,0.0,3330.0,666.0,0.0953936000005342
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.510472262693181,0.4392005796887806,0.07127168300440041,0.0,3335.0,667.0,0.09553320000122767
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5172368772566256,0.44607748479759657,0.07115939245902898,0.0,3340.0,668.0,0.09568890000809915
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5207182116308651,0.4493519480601509,0.07136626357071417,0.0,3345.0,669.0,0.09582859999500215
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5114672900501672,0.4402439794504882,0.07122331059967903,0.0,3350.0,670.0,0.09596750000491738
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5163918611544052,0.44513798197571663,0.07125387917868851,0.0,3355.0,671.0,0.09610550000797957
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5124117558572878,0.44118390306354277,0.07122785279374506,0.0,3360.0,672.0,0.09624420000181999
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5283183517909879,0.45687966405607955,0.07143868773490834,0.0,3365.0,673.0,0.0963871999992989
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5350695267945206,0.46394283247045914,0.07112669432406139,0.0,3370.0,674.0,0.09652510000159964
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5106322459112536,0.4392911847641219,0.07134106114713172,0.0,3375.0,675.0,0.09666320000542328
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5105852845714259,0.43930219992017705,0.07128308465124891,0.0,3380.0,676.0,0.09680050000315532
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5338599483372081,0.46273148025948596,0.07112846807772212,0.0,3385.0,677.0,0.096949400001904
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5124588591448059,0.4411594345630821,0.07129942458172388,0.0,3390.0,678.0,0.09708829999726731
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.517512735725213,0.44632498562334566,0.07118775010186734,0.0,3395.0,679.0,0.09722540000802837
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5284559727364991,0.45716844862992334,0.07128752410657578,0.0,3400.0,680.0,0.09736310000880621
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5138905633646782,0.4426569545304951,0.07123360883418313,0.0,3405.0,681.0,0.09750200000416953
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5148584648531587,0.4434453518755398,0.07141311297761882,0.0,3410.0,682.0,0.09763990000647027
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5186414267698729,0.4473693854489597,0.07127204132091318,0.0,3415.0,683.0,0.09777750000648666
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5136158412619954,0.44226246133944375,0.07135337992255168,0.0,3420.0,684.0,0.09792070000548847
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5107993525731462,0.4394562775378418,0.07134307503530449,0.0,3425.0,685.0,0.09805909999704454
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.549659106822174,0.47850150775324757,0.07115759906892648,0.0,3430.0,686.0,0.0981982999946922
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5232782118637872,0.4519020359352862,0.07137617592850097,0.0,3435.0,687.0,0.09833700000308454
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5137884661635582,0.44241228827856544,0.07137617788499274,0.0,3440.0,688.0,0.09847549999540206
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5140175754771196,0.4426931340177778,0.07132444145934172,0.0,3445.0,689.0,0.09861290000844747
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5160187177798689,0.444587612547734,0.07143110523213488,0.0,3450.0,690.0,0.09874980000313371
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5100613273403172,0.4387382517968895,0.07132307554342762,0.0,3455.0,691.0,0.09889779999502935
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5272731316243406,0.4560299936226805,0.0712431380016602,0.0,3460.0,692.0,0.09903680000570603
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5202796918501152,0.4488499913671107,0.07142970048300452,0.0,3465.0,693.0,0.09917480000876822
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5107901927136909,0.43947895153703476,0.07131124117665612,0.0,3470.0,694.0,0.09931320000032429
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5464334149316326,0.47489960102999307,0.07153381390163954,0.0,3475.0,695.0,0.09945110000262503
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5248485011883619,0.45336342743274294,0.07148507375561897,0.0,3480.0,696.0,0.09958950000873301
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5334750747369265,0.46198428071449854,0.07149079402242796,0.0,3485.0,697.0,0.09972719999495894
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5112064996588757,0.43989646170658886,0.07131003795228685,0.0,3490.0,698.0,0.09986529999878258
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5124563682034867,0.4411612597953991,0.0712951084080876,0.0,3495.0,699.0,0.10000310000032187
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5248820051847352,0.4533598286183485,0.07152217656638665,0.0,3500.0,700.0,0.10014019999653101
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.511003157378529,0.43960114370875847,0.07140201366977048,0.0,3505.0,701.0,0.10027769999578595
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5217651941911807,0.45046783926440914,0.07129735492677157,0.0,3510.0,702.0,0.10041929999715649
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5108454903027998,0.43940331900954893,0.07144217129325085,0.0,3515.0,703.0,0.10055820000707172
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5111618191494899,0.43981428390059174,0.07134753524889817,0.0,3520.0,704.0,0.10069659999862779
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.516187202451917,0.4448344941330981,0.07135270831881882,0.0,3525.0,705.0,0.10083460000168998
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5192669806683268,0.4479136079515911,0.07135337271673567,0.0,3530.0,706.0,0.10098350000043865
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5213461221275584,0.4499181432728193,0.0714279788547391,0.0,3535.0,707.0,0.10112200000730809
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5118427145306715,0.4403725623132765,0.0714701522173951,0.0,3540.0,708.0,0.10126029999810271
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5112859002902986,0.43982462463758926,0.07146127565270938,0.0,3545.0,709.0,0.1013989000057336
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5105549163500355,0.4391128227946842,0.07144209355535129,0.0,3550.0,710.0,0.10153699999500532
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5257956143569945,0.4542888394116477,0.07150677494534681,0.0,3555.0,711.0,0.10167450000881217
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5177951367418232,0.4463163709547092,0.07147876578711398,0.0,3560.0,712.0,0.10181269999884535
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5446023902800866,0.47293479802857025,0.07166759225151641,0.0,3565.0,713.0,0.10195080000266898
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5111862689124804,0.43975552594522554,0.07143074296725485,0.0,3570.0,714.0,0.10208910000801552
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5113128169352196,0.4398592224652894,0.0714535944699302,0.0,3575.0,715.0,0.10224580000794958
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5399550128988219,0.4683049722995717,0.07165004059925018,0.0,3580.0,716.0,0.10238579999713693
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.518110034270765,0.4467382649131048,0.07137176935766011,0.0,3585.0,717.0,0.10252889999537729
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5149691728498047,0.44353409245201686,0.07143508039778779,0.0,3590.0,718.0,0.10266659999615513
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5143112785799522,0.44290219425231037,0.07140908432764184,0.0,3595.0,719.0,0.10280409999541007
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5137551501813068,0.4422051100654118,0.07155004011589502,0.0,3600.0,720.0,0.1029601000045659
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5527468144328307,0.4814232938494729,0.07132352058335782,0.0,3605.0,721.0,0.10310020000906661
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5116435990802681,0.4400931230282331,0.07155047605203506,0.0,3610.0,722.0,0.10323849999986123
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5109975105041538,0.43949443831595186,0.07150307218820186,0.0,3615.0,723.0,0.10337620000063907
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5200833645442207,0.4487183318889099,0.07136503265531073,0.0,3620.0,724.0,0.10351359999913257
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5181792276921989,0.44671575760501764,0.0714634700871813,0.0,3625.0,725.0,0.10365160000219475
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5129447645614205,0.4413861251643695,0.07155863939705097,0.0,3630.0,726.0,0.10379010000906419
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5274137967611431,0.45582527834160724,0.07158851841953588,0.0,3635.0,727.0,0.10392839999985881
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5167571402691882,0.44532259521080714,0.071434545058381,0.0,3640.0,728.0,0.10406630000215955
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5417562476706881,0.470464339144652,0.07129190852603602,0.0,3645.0,729.0,0.10420450000674464
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5199404933119373,0.44836741231480376,0.07157308099713348,0.0,3650.0,730.0,0.10434180000447668
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5096416390648183,0.43810501466751683,0.07153662439730146,0.0,3655.0,731.0,0.10447940000449307
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5287010039856941,0.45705859501867785,0.07164240896701628,0.0,3660.0,732.0,0.10461740000755526
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5997397005809505,0.5279552248732802,0.07178447570767037,0.0,3665.0,733.0,0.1047549000068102
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5667481290441116,0.495027592000307,0.0717205370438046,0.0,3670.0,734.0,0.10490259999642149
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5123246610124634,0.44083084184194715,0.07149381917051634,0.0,3675.0,735.0,0.10504300000320654
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5181416883072527,0.4465299091550762,0.07161177915217659,0.0,3680.0,736.0,0.10518080000474583
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5214868685975499,0.4500797390024755,0.0714071295950744,0.0,3685.0,737.0,0.10531870000704657
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5102168404534125,0.43871531154414145,0.07150152890927108,0.0,3690.0,738.0,0.10545580000325572
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.523347595992188,0.45197251039049613,0.07137508560169191,0.0,3695.0,739.0,0.10561169999709819
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5097429474886901,0.43820858702995963,0.07153436045873043,0.0,3700.0,740.0,0.10575289999542292
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5100639832994454,0.4385071529098685,0.07155683038957679,0.0,3705.0,741.0,0.10589239999535494
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5123906496595337,0.4408817754332822,0.07150887422625156,0.0,3710.0,742.0,0.10603130000527017
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5199413009020387,0.44830539196636426,0.07163590893567444,0.0,3715.0,743.0,0.10616999999911059
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5094789650453789,0.43788580145079287,0.07159316359458605,0.0,3720.0,744.0,0.10630810000293422
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5098344178019747,0.4382898064471925,0.07154461135478223,0.0,3725.0,745.0,0.10644640000828076
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5261593508438784,0.45471436926044817,0.07144498158343023,0.0,3730.0,746.0,0.1065839000075357
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5239181925114187,0.4523976037801275,0.07152058873129123,0.0,3735.0,747.0,0.106721700009075
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5098703540207524,0.4382468378053128,0.07162351621543964,0.0,3740.0,748.0,0.1068680000025779
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5267058315142475,0.45523831003182486,0.07146752148242266,0.0,3745.0,749.0,0.10700869999709539
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.522737778294678,0.4512317143633992,0.0715060639312789,0.0,3750.0,750.0,0.10714670000015758
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5399385748275041,0.4681899812742247,0.07174859355327934,0.0,3755.0,751.0,0.10728430000017397
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5192299790946547,0.44749693791532724,0.07173304117932754,0.0,3760.0,752.0,0.10742149999714456
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5185827724474823,0.4468930257018633,0.07168974674561902,0.0,3765.0,753.0,0.10755879999487661
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5263282940016133,0.4548608028093576,0.07146749119225569,0.0,3770.0,754.0,0.10769600000639912
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5180258948083012,0.44648841614969303,0.07153747865860814,0.0,3775.0,755.0,0.10783330000413116
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5158462964568304,0.44414501627058445,0.07170128018624596,0.0,3780.0,756.0,0.1079706000018632
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.5234470360968594,0.45171690070961784,0.07173013538724152,0.0,3785.0,757.0,0.1081077999988338
32,0.0,0.1,L1,10,nonlinear,mini_batch,0.522184163233421,0.4506819638287768,0.07150219940464422,0.0,3790.0,758.0,0.10824450000654906
