batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42881350958282033,0.4133317805846515,0.0,0.01548172899816884,3705.0,741.0,0.1137962999928277
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4339963266225079,0.41850735315740406,0.0,0.01548897346510386,3710.0,742.0,0.11392089999571908
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44614712486122743,0.4306531132362543,0.0,0.015494011624973096,3715.0,743.0,0.11404439999023452
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42850919846642854,0.4130026885679069,0.0,0.015506509898521623,3720.0,744.0,0.11416739999549463
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42920065960057924,0.41369031041128923,0.0,0.015510349189290005,3725.0,745.0,0.11429069998848718
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4458285176034381,0.4303085176356285,0.0,0.01551999996780961,3730.0,746.0,0.11441399999603163
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4420824624446885,0.4265532725694145,0.0,0.015529189875274046,3735.0,747.0,0.11453679999976885
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4292918383707726,0.4137574144667173,0.0,0.015534423904055294,3740.0,748.0,0.11466079999809153
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4453277952706849,0.4297884298462147,0.0,0.015539365424470217,3745.0,749.0,0.11478369998803828
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44246604881857216,0.4269195368131965,0.0,0.015546512005375678,3750.0,750.0,0.11491530000057537
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4669106097639013,0.45136283084921786,0.0,0.01554777891468345,3755.0,751.0,0.11503999998967629
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44290537181560635,0.42734801587823135,0.0,0.015557355937375015,3760.0,752.0,0.1151635999995051
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4395434754664003,0.4239832585820985,0.0,0.01556021688430184,3765.0,753.0,0.11530489999859128
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4528814093628992,0.43731370922421037,0.0,0.015567700138688842,3770.0,754.0,0.11543469999742229
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4361330168416206,0.42055612164038486,0.0,0.01557689520123572,3775.0,755.0,0.11555969998880755
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4354169236784789,0.4198340480831762,0.0,0.015582875595302704,3780.0,756.0,0.11568319999787491
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4482828073705617,0.4326946772748923,0.0,0.015588130095669388,3785.0,757.0,0.11580569999932777
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4435565736057304,0.42796054338198947,0.0,0.015596030223740943,3790.0,758.0,0.11592859998927452
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.479632776751518,0.46402878963327454,0.0,0.01560398711824346,3795.0,759.0,0.11605079998844303
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4342805573619126,0.4186758293383409,0.0,0.015604728023571691,3800.0,760.0,0.11619249999057502
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.45557215400608997,0.43995878426967416,0.0,0.015613369736415814,3805.0,761.0,0.11632339999778196
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4782587140278465,0.46264281643432903,0.0,0.015615897593517431,3810.0,762.0,0.1164470999938203
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4291127407232851,0.413487887640628,0.0,0.015624853082657082,3815.0,763.0,0.1165704999875743
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43130362625316565,0.41566842232468265,0.0,0.015635203928483023,3820.0,764.0,0.11669479998818133
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4293286852174891,0.4136913252477713,0.0,0.015637359969717848,3825.0,765.0,0.11682039999868721
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4324602003427823,0.41681840546993254,0.0,0.01564179487284979,3830.0,766.0,0.11695479998888914
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.433855086378863,0.41820741613959056,0.0,0.01564767023927244,3835.0,767.0,0.11707959999330342
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4292415539431951,0.41358618851755885,0.0,0.015655365425636208,3840.0,768.0,0.11720280000008643
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4629506983492018,0.4472918218464216,0.0,0.015658876502780205,3845.0,769.0,0.11732559998927172
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4282554724878566,0.41258692727646434,0.0,0.015668545211392257,3850.0,770.0,0.11744899999757763
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4464208605297881,0.43074818149523886,0.0,0.01567267903454921,3855.0,771.0,0.11757239999133162
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4281404594519515,0.4124588693271061,0.0,0.015681590124845365,3860.0,772.0,0.11769519999506883
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4275142631000266,0.4118275672584216,0.0,0.015686695841604998,3865.0,773.0,0.1178172999934759
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4294047196881533,0.4137126850770407,0.0,0.015692034611112626,3870.0,774.0,0.11793899998883717
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4301863853053923,0.4144870414472456,0.0,0.01569934385814677,3875.0,775.0,0.11806189999333583
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.434872445904456,0.41916150006231456,0.0,0.015710945842141447,3880.0,776.0,0.11818479999783449
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43242629196548804,0.41671312674339234,0.0,0.01571316522209571,3885.0,777.0,0.1183098999899812
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43019217634162804,0.4144683857825686,0.0,0.015723790559059408,3890.0,778.0,0.11843389998830389
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4483472361189472,0.43262035483331657,0.0,0.01572688128563067,3895.0,779.0,0.1185579000011785
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4312899823278351,0.4155547061673367,0.0,0.015735276160498385,3900.0,780.0,0.11868119999417104
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42750555080145697,0.4117655733988502,0.0,0.015739977402606745,3905.0,781.0,0.11880469998868648
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4292230996131468,0.41347804758761086,0.0,0.015745052025535958,3910.0,782.0,0.1189367999904789
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42918032970702347,0.4134269060770613,0.0,0.015753423629962193,3915.0,783.0,0.11906189999717753
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4288998396153898,0.41314355230888816,0.0,0.015756287306501637,3920.0,784.0,0.11918489998788573
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4312722684402359,0.41550676277032694,0.0,0.015765505669908978,3925.0,785.0,0.11930829999619164
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44618011631221755,0.43040926592536116,0.0,0.015770850386856366,3930.0,786.0,0.11943089999840595
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4307833553090613,0.41500736730406185,0.0,0.015775988004999467,3935.0,787.0,0.11955469999520574
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43584759734750833,0.42006696466653665,0.0,0.015780632680971695,3940.0,788.0,0.11967819998972118
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4359198373182845,0.42013475010702706,0.0,0.015785087211257442,3945.0,789.0,0.11980190000031143
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.428705516232331,0.41291114416131364,0.0,0.015794372071017342,3950.0,790.0,0.11992610000015702
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4319649611813203,0.4161657429520681,0.0,0.015799218229252197,3955.0,791.0,0.12004949999391101
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42916904116971816,0.41336322994274366,0.0,0.015805811226974508,3960.0,792.0,0.1201744999998482
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4410919343275015,0.42528270651658584,0.0,0.015809227810915632,3965.0,793.0,0.12029809999512509
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.427184904379768,0.4113712035525108,0.0,0.015813700827257263,3970.0,794.0,0.12042079999810085
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43565776638064035,0.41984070396216877,0.0,0.01581706241847156,3975.0,795.0,0.12054360000183806
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42984884393836637,0.4140264738122525,0.0,0.01582237012611387,3980.0,796.0,0.12066590000176802
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4515673085851244,0.4357399371452361,0.0,0.01582737143988829,3985.0,797.0,0.12078829998790752
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4315769606187745,0.415739234347611,0.0,0.015837726271163494,3990.0,798.0,0.12092010000196751
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44697138177106355,0.4311337758505696,0.0,0.01583760592049394,3995.0,799.0,0.12104539999563713
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43202572931384403,0.416183161321059,0.0,0.01584256799278504,4000.0,800.0,0.12116859998786822
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42823238844916706,0.4123799471309877,0.0,0.01585244131817935,4005.0,801.0,0.12129139999160543
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4397137125569985,0.42385463431589565,0.0,0.015859078241102845,4010.0,802.0,0.12141439999686554
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.449733484413016,0.4338676277475783,0.0,0.01586585666543772,4015.0,803.0,0.12153759998909663
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42781517356369103,0.4119478379306051,0.0,0.015867335633085983,4020.0,804.0,0.12166019999131095
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43240653947959456,0.41653283027974347,0.0,0.015873709199851094,4025.0,805.0,0.12178309999580961
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4279834378337882,0.4121036792206179,0.0,0.015879758613170307,4030.0,806.0,0.12190559999726247
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42675533815909367,0.41087062492936377,0.0,0.01588471322972992,4035.0,807.0,0.12202789999719243
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42732923195883993,0.4114382260810826,0.0,0.01589100587775735,4040.0,808.0,0.1221637999988161
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4271737884779315,0.411279479699495,0.0,0.015894308778436485,4045.0,809.0,0.12229559999832418
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42971102754305884,0.4138132359085225,0.0,0.015897791634536366,4050.0,810.0,0.12241919999360107
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42771744962598973,0.41181010290948544,0.0,0.01590734671650429,4055.0,811.0,0.12254279998887796
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4394400875346429,0.4235279953216826,0.0,0.015912092212960277,4060.0,812.0,0.12266680000175256
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43521342594697277,0.41929982971858026,0.0,0.01591359622839251,4065.0,813.0,0.12278910000168253
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4492956439666457,0.43337583761193516,0.0,0.015919806354710526,4070.0,814.0,0.12292179999349173
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43218372323624327,0.41625832420443953,0.0,0.015925399031803743,4075.0,815.0,0.12304589999257587
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44396969350655724,0.42803940092939524,0.0,0.01593029257716197,4080.0,816.0,0.12316809999174438
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4362756343063732,0.42034216880278324,0.0,0.015933465503589903,4085.0,817.0,0.12329099999624304
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4293584509935072,0.41341865670887434,0.0,0.015939794284632908,4090.0,818.0,0.12341299999388866
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42612885728380956,0.4101811303418006,0.0,0.01594772694200899,4095.0,819.0,0.12353489999077283
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42716084920358305,0.41120805675122063,0.0,0.015952792452362394,4100.0,820.0,0.12365869998757262
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4520533158933202,0.43609323165538616,0.0,0.015960084237934047,4105.0,821.0,0.12378129998978693
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4297105935201331,0.4137425240202461,0.0,0.015968069499887,4110.0,822.0,0.12390520000190008
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43115631236324437,0.41518203210194365,0.0,0.015974280261300686,4115.0,823.0,0.12402909999946132
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43091273864096846,0.4149320578467881,0.0,0.015980680794180344,4120.0,824.0,0.12415259999397676
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43072851129869105,0.4147391165346178,0.0,0.01598939476407326,4125.0,825.0,0.12427599998773076
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42667958892442165,0.4106873020483144,0.0,0.015992286876107275,4130.0,826.0,0.12439939999603666
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4291941791881883,0.4131954853745678,0.0,0.015998693813620537,4135.0,827.0,0.12452230000053532
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4298448498762153,0.4138395972146704,0.0,0.016005252661544893,4140.0,828.0,0.12464650000038091
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4271149244190829,0.411103404747464,0.0,0.016011519671618905,4145.0,829.0,0.12476979999337345
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4374493138086932,0.4214363472270178,0.0,0.01601296658167539,4150.0,830.0,0.12490199999592733
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.47114442297092674,0.4551200110509305,0.0,0.01602441191999624,4155.0,831.0,0.1250271999888355
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4562280742514449,0.4402049407904432,0.0,0.016023133461001697,4160.0,832.0,0.12515009999333415
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44581051611604394,0.42978141798596825,0.0,0.016029098130075702,4165.0,833.0,0.12527289999707136
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44160870167968164,0.4255695551608888,0.0,0.016039146518792863,4170.0,834.0,0.12539499999547843
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43205230586002463,0.41601267358351746,0.0,0.0160396322765072,4175.0,835.0,0.12551779999921564
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4324917390693859,0.41644274157646466,0.0,0.016048997492921276,4180.0,836.0,0.12564019999990705
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4264869254848352,0.4104349376303495,0.0,0.01605198785448569,4185.0,837.0,0.12576319999061525
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42957499665776877,0.4135152943968123,0.0,0.016059702260956484,4190.0,838.0,0.12588680000044405
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4583036645759598,0.4422407063632776,0.0,0.01606295821268219,4195.0,839.0,0.12601100000028964
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4285317202702171,0.4124617050867307,0.0,0.016070015183486365,4200.0,840.0,0.1261338999902364
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42922553651899126,0.4131497537742479,0.0,0.016075782744743354,4205.0,841.0,0.12625789998855907
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42636321989668774,0.4102815829703491,0.0,0.01608163692633864,4210.0,842.0,0.12638180000067223
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44379478076498924,0.42770945757029516,0.0,0.016085323194694103,4215.0,843.0,0.12650529999518767
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42843926606812655,0.4123462195954668,0.0,0.01609304647265975,4220.0,844.0,0.12662850000197068
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42601732314891066,0.40991973633347667,0.0,0.016097586815434006,4225.0,845.0,0.12675199999648612
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4390297874256231,0.4229265098108512,0.0,0.01610327761477187,4230.0,846.0,0.1268807000014931
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4311269658722045,0.41501208540977647,0.0,0.016114880462428063,4235.0,847.0,0.12700839999888558
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4267584475838454,0.410640156330385,0.0,0.016118291253460443,4240.0,848.0,0.12713189999340102
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4290693306684584,0.41294592265989993,0.0,0.01612340800855848,4245.0,849.0,0.12725539998791646
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42836804585121363,0.4122379431894972,0.0,0.016130102661716432,4250.0,850.0,0.12737829999241512
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.46841159599950294,0.4522764240549621,0.0,0.01613517194454082,4255.0,851.0,0.12750180000148248
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44076757012618983,0.42462951630572454,0.0,0.016138053820465282,4260.0,852.0,0.12762519999523647
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4447925449791016,0.42864790053436136,0.0,0.016144644444740244,4265.0,853.0,0.12774809999973513
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4282688140530531,0.4121223556806773,0.0,0.016146458372375844,4270.0,854.0,0.12787009999738075
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4358732213139312,0.4197200136803956,0.0,0.016153207633535623,4275.0,855.0,0.12799269999959506
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42734414831154444,0.41118601159046314,0.0,0.016158136721081302,4280.0,856.0,0.12811609999334905
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4267563303587236,0.41059420658627704,0.0,0.01616212377244659,4285.0,857.0,0.1282394000008935
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43086215816409285,0.4146930111225575,0.0,0.01616914704153531,4290.0,858.0,0.1283625999931246
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43768636732858046,0.4215140787804628,0.0,0.016172288548117666,4295.0,859.0,0.12848569999914616
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4518502507436464,0.43567384972701023,0.0,0.016176401016636158,4300.0,860.0,0.1286085999890929
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4294371605306378,0.4132492600120916,0.0,0.01618790051854618,4305.0,861.0,0.1287364999880083
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43145291065373004,0.4152598267381422,0.0,0.01619308391558783,4310.0,862.0,0.1288600999978371
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4260999925463872,0.4099032029816319,0.0,0.016196789564755305,4315.0,863.0,0.128993399994215
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4457534415967203,0.42955266417779003,0.0,0.016200777418930255,4320.0,864.0,0.1291359999886481
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4256550207314593,0.4094443316562636,0.0,0.016210689075195683,4325.0,865.0,0.1292640999890864
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43153820929225867,0.4153219402569173,0.0,0.01621626903534137,4330.0,866.0,0.12938879999273922
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42790446078292926,0.41167797381587024,0.0,0.016226486967059032,4335.0,867.0,0.12951309999334626
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42632172352800635,0.41009639012871274,0.0,0.016225333399293596,4340.0,868.0,0.12963599999784492
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42868565549227955,0.4124513179128178,0.0,0.016234337579461727,4345.0,869.0,0.1297599999961676
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4246292693726223,0.40839051463009207,0.0,0.016238754742530212,4350.0,870.0,0.12988229999609757
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43389369332873634,0.4176502978626511,0.0,0.016243395466085216,4355.0,871.0,0.13000689999898896
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4270220247765224,0.4107753690133344,0.0,0.016246655763187994,4360.0,872.0,0.1301307999965502
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4258259556815382,0.4095739773729843,0.0,0.016251978308553888,4365.0,873.0,0.13025389998801984
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42731748913434586,0.41105844855046214,0.0,0.016259040583883746,4370.0,874.0,0.1303771999955643
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42505788305463754,0.4087915468613301,0.0,0.01626633619330742,4375.0,875.0,0.1305005999893183
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4263143412607421,0.4100427594348841,0.0,0.016271581825857986,4380.0,876.0,0.13062349999381695
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.428874001847809,0.41259699728486365,0.0,0.01627700456294535,4385.0,877.0,0.13074529998993967
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42903814081472796,0.4127573898397597,0.0,0.01628075097496826,4390.0,878.0,0.13086720000137575
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4249311253950809,0.40864322026882327,0.0,0.01628790512625759,4395.0,879.0,0.1309997999924235
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4250619578068229,0.40876837809245065,0.0,0.016293579714372237,4400.0,880.0,0.1311229999992065
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4290204797234483,0.41272257577037436,0.0,0.01629790395307396,4405.0,881.0,0.13124419999076054
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43114430579126994,0.41483960876717757,0.0,0.01630469702409237,4410.0,882.0,0.1313672999967821
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.426907552499978,0.41059686321462086,0.0,0.0163106892853572,4415.0,883.0,0.1314896999974735
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44780258157372727,0.43148968754458183,0.0,0.01631289402914541,4420.0,884.0,0.13161339999351185
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4313510883449801,0.41503112046240104,0.0,0.016319967882579067,4425.0,885.0,0.13173599999572616
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4246438511280096,0.40831847265565163,0.0,0.016325378472358012,4430.0,886.0,0.13185900000098627
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4320615873397496,0.4157307137053549,0.0,0.01633087363439467,4435.0,887.0,0.13198209999245591
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42457756573660066,0.40824077131362374,0.0,0.016336794422976943,4440.0,888.0,0.13210429999162443
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4318646104029419,0.41552137603347955,0.0,0.016343234369462358,4445.0,889.0,0.13234099998953752
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.457709908355334,0.4413633539103796,0.0,0.016346554444954357,4450.0,890.0,0.13256800000090152
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4378185891516785,0.4214629727993692,0.0,0.016355616352309317,4455.0,891.0,0.13277009999728762
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42482538735675246,0.4084638580842597,0.0,0.016361529272492747,4460.0,892.0,0.1330835999979172
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42431060476592064,0.40794375711786285,0.0,0.01636684764805781,4465.0,893.0,0.133359899991774
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.433486419820289,0.4171147331145162,0.0,0.01637168670577285,4470.0,894.0,0.13353449999704026
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42476383666907386,0.40838825292218045,0.0,0.016375583746893418,4475.0,895.0,0.1336931999976514
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4279022180428819,0.4115227197157802,0.0,0.016379498327101734,4480.0,896.0,0.13384949999453966
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43927454276381905,0.42288832436091944,0.0,0.01638621840289959,4485.0,897.0,0.13400299999921117
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42514401429361837,0.4087523929023771,0.0,0.016391621391241305,4490.0,898.0,0.13415709999389946
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4319266768939813,0.415528405662239,0.0,0.016398271231742333,4495.0,899.0,0.1344844999985071
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42490870695836136,0.4085061441952784,0.0,0.016402562763082964,4500.0,900.0,0.13477959998999722
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.47273659169424015,0.45632696633793446,0.0,0.01640962535630567,4505.0,901.0,0.13494589999027085
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.424818492591922,0.4084071076893171,0.0,0.01641138490260489,4510.0,902.0,0.13507979999121744
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.43906215407966204,0.42264283911016726,0.0,0.016419314969494756,4515.0,903.0,0.13520920000155456
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4287532739409769,0.41233121613801327,0.0,0.01642205780296361,4520.0,904.0,0.1353367999981856
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4263736104351694,0.4099476068115612,0.0,0.016426003623608198,4525.0,905.0,0.13546589999168646
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4238768777565333,0.4074442178107256,0.0,0.01643265994580774,4530.0,906.0,0.13559479999821633
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42531336386586005,0.4088738908243959,0.0,0.016439473041464148,4535.0,907.0,0.13572320000093896
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.44686129144769293,0.4304152384144375,0.0,0.016446053033255435,4540.0,908.0,0.13585009999223985
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42568214147662514,0.4092343774496173,0.0,0.016447764027007827,4545.0,909.0,0.13597699999809265
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4294827426468395,0.4130272474099342,0.0,0.01645549523690533,4550.0,910.0,0.13612219999777153
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42589286576206503,0.4094351179387433,0.0,0.016457747823321704,4555.0,911.0,0.1362514999927953
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4280075390846388,0.4115438656425385,0.0,0.016463673442100334,4560.0,912.0,0.13637659999949392
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4532348384809556,0.4367687242158633,0.0,0.016466114265092265,4565.0,913.0,0.13650159999087919
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4238631844338819,0.4073885824900457,0.0,0.016474601943836154,4570.0,914.0,0.1366276999906404
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4784830060642692,0.46200620811832815,0.0,0.016476797945941056,4575.0,915.0,0.13683540000056382
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.42452367082921577,0.4080420082402817,0.0,0.016481662588934087,4580.0,916.0,0.13700599998992402
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4401616770043682,0.4236754899962557,0.0,0.01648618700811251,4585.0,917.0,0.1371699000010267
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4247447995256934,0.408250478321955,0.0,0.016494321203738376,4590.0,918.0,0.13732969999546185
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4275773454093662,0.4110788452893188,0.0,0.016498500120047364,4595.0,919.0,0.1374902999959886
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4243215968096745,0.40781554725789426,0.0,0.01650604955178026,4600.0,920.0,0.137649500000407
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4271373600408842,0.41062521025792065,0.0,0.016512149782963576,4605.0,921.0,0.13780889999179635
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4393095643980514,0.42279375147973275,0.0,0.016515812918318686,4610.0,922.0,0.13796769999316894
32,0.1,0.0,L2,10,nonlinear,mini_batch,0.4274026807433438,0.4108770854972351,0.0,0.016525595246108672,4615.0,923.0,0.1380963999981759
