batch_size,lambda2,lambda1,regularization,degree,dataset,method,loss,risk,l1,l2,grad_evals,epochs,time
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3695845305956188,0.3695845305956188,0.0,0.0,2000.0,400.0,0.03978059999644756
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3695755522084,0.3695755522084,0.0,0.0,2005.0,401.0,0.03988039999967441
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36927818254849,0.36927818254849,0.0,0.0,2010.0,402.0,0.03997630000230856
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3691470586484962,0.3691470586484962,0.0,0.0,2015.0,403.0,0.04007250000722706
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36909668889988995,0.36909668889988995,0.0,0.0,2020.0,404.0,0.04016829999454785
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36881242437035344,0.36881242437035344,0.0,0.0,2025.0,405.0,0.0402646000002278
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36866886940348753,0.36866886940348753,0.0,0.0,2030.0,406.0,0.040360600003623404
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3685612661984194,0.3685612661984194,0.0,0.0,2035.0,407.0,0.04045699999551289
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3684105025387963,0.3684105025387963,0.0,0.0,2040.0,408.0,0.04055220000736881
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36839166504447834,0.36839166504447834,0.0,0.0,2045.0,409.0,0.04064730000391137
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3681308047992102,0.3681308047992102,0.0,0.0,2050.0,410.0,0.04074240000045393
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36797574919153553,0.36797574919153553,0.0,0.0,2055.0,411.0,0.04083709999395069
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3678374294572401,0.3678374294572401,0.0,0.0,2060.0,412.0,0.04093180000199936
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36783055245621393,0.36783055245621393,0.0,0.0,2065.0,413.0,0.041035400005057454
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3675619100046551,0.3675619100046551,0.0,0.0,2070.0,414.0,0.041132500002277084
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36739056102463497,0.36739056102463497,0.0,0.0,2075.0,415.0,0.04122810000262689
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3675209611436722,0.3675209611436722,0.0,0.0,2080.0,416.0,0.041323199999169447
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36713851865594055,0.36713851865594055,0.0,0.0,2085.0,417.0,0.041418199994950555
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3669573618459959,0.3669573618459959,0.0,0.0,2090.0,418.0,0.04151360000832938
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3668655725835048,0.3668655725835048,0.0,0.0,2095.0,419.0,0.04160890000639483
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36664287714981453,0.36664287714981453,0.0,0.0,2100.0,420.0,0.04170410000369884
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3667212091808027,0.3667212091808027,0.0,0.0,2105.0,421.0,0.04179889999795705
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3664237279244898,0.3664237279244898,0.0,0.0,2110.0,422.0,0.04189409999526106
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3662641714398528,0.3662641714398528,0.0,0.0,2115.0,423.0,0.041989499994087964
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36645552052739866,0.36645552052739866,0.0,0.0,2120.0,424.0,0.04208509999443777
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36596396648781676,0.36596396648781676,0.0,0.0,2125.0,425.0,0.04218119999859482
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36582148513611895,0.36582148513611895,0.0,0.0,2130.0,426.0,0.04227639999589883
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3658043967596985,0.3658043967596985,0.0,0.0,2135.0,427.0,0.04237219999777153
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3655391039774177,0.3655391039774177,0.0,0.0,2140.0,428.0,0.04246929999499116
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3654903867969661,0.3654903867969661,0.0,0.0,2145.0,429.0,0.04256580000219401
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36524906761301745,0.36524906761301745,0.0,0.0,2150.0,430.0,0.04267959999560844
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3651312626648943,0.3651312626648943,0.0,0.0,2155.0,431.0,0.042779900002642535
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3651555989538289,0.3651555989538289,0.0,0.0,2160.0,432.0,0.04287740000290796
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3649508449531447,0.3649508449531447,0.0,0.0,2165.0,433.0,0.04298030000063591
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3649746247735261,0.3649746247735261,0.0,0.0,2170.0,434.0,0.04307939999853261
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3647244370708109,0.3647244370708109,0.0,0.0,2175.0,435.0,0.04317580000497401
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3644440180959435,0.3644440180959435,0.0,0.0,2180.0,436.0,0.043270800000755116
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3643125963628336,0.3643125963628336,0.0,0.0,2185.0,437.0,0.04336549999425188
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3641986705115263,0.3641986705115263,0.0,0.0,2190.0,438.0,0.04346060000534635
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36401873391479367,0.36401873391479367,0.0,0.0,2195.0,439.0,0.04355539999960456
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36388459378332466,0.36388459378332466,0.0,0.0,2200.0,440.0,0.043650100007653236
32,0.0,0.0,none,5,nonlinear,mini_batch,0.364086279083074,0.364086279083074,0.0,0.0,2205.0,441.0,0.0437445999996271
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36365507870785735,0.36365507870785735,0.0,0.0,2210.0,442.0,0.0438401999999769
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3635290889280076,0.3635290889280076,0.0,0.0,2215.0,443.0,0.04393499999423511
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36335378229139875,0.36335378229139875,0.0,0.0,2220.0,444.0,0.04402990000380669
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3632547460567436,0.3632547460567436,0.0,0.0,2225.0,445.0,0.044125100001110695
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36330475236405635,0.36330475236405635,0.0,0.0,2230.0,446.0,0.0442204999999376
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3629960696484047,0.3629960696484047,0.0,0.0,2235.0,447.0,0.04431599999952596
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3630591171628162,0.3630591171628162,0.0,0.0,2240.0,448.0,0.04441210000368301
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36269285850166094,0.36269285850166094,0.0,0.0,2245.0,449.0,0.04450879999785684
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3626418088641528,0.3626418088641528,0.0,0.0,2250.0,450.0,0.04460490000201389
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3625148216774965,0.3625148216774965,0.0,0.0,2255.0,451.0,0.04470020000007935
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36232068754736685,0.36232068754736685,0.0,0.0,2260.0,452.0,0.04479580000042915
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3621925563453622,0.3621925563453622,0.0,0.0,2265.0,453.0,0.04489069999544881
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3621935801176886,0.3621935801176886,0.0,0.0,2270.0,454.0,0.04499379999469966
32,0.0,0.0,none,5,nonlinear,mini_batch,0.361967887737934,0.361967887737934,0.0,0.0,2275.0,455.0,0.04509169999801088
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3620140781854626,0.3620140781854626,0.0,0.0,2280.0,456.0,0.04518800000369083
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3622370276074282,0.3622370276074282,0.0,0.0,2285.0,457.0,0.0452897000068333
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36171940711007183,0.36171940711007183,0.0,0.0,2290.0,458.0,0.045385899997199886
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36146067465934223,0.36146067465934223,0.0,0.0,2295.0,459.0,0.04548129999602679
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36134358885813156,0.36134358885813156,0.0,0.0,2300.0,460.0,0.04557610000483692
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36115381150935777,0.36115381150935777,0.0,0.0,2305.0,461.0,0.04567150000366382
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36103679420501317,0.36103679420501317,0.0,0.0,2310.0,462.0,0.04576660000020638
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3609225243710816,0.3609225243710816,0.0,0.0,2315.0,463.0,0.04586199999903329
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3608027849768141,0.3608027849768141,0.0,0.0,2320.0,464.0,0.045957299997098744
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3607869935345455,0.3607869935345455,0.0,0.0,2325.0,465.0,0.0460531999997329
32,0.0,0.0,none,5,nonlinear,mini_batch,0.360537322300423,0.360537322300423,0.0,0.0,2330.0,466.0,0.046149600006174296
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36046956776883043,0.36046956776883043,0.0,0.0,2335.0,467.0,0.04624579999654088
32,0.0,0.0,none,5,nonlinear,mini_batch,0.36030052714573496,0.36030052714573496,0.0,0.0,2340.0,468.0,0.046341499997652136
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3602045226845473,0.3602045226845473,0.0,0.0,2345.0,469.0,0.04643689999647904
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3602576013503628,0.3602576013503628,0.0,0.0,2350.0,470.0,0.046532699998351745
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3600667402114405,0.3600667402114405,0.0,0.0,2355.0,471.0,0.04662829999870155
32,0.0,0.0,none,5,nonlinear,mini_batch,0.35981213140250534,0.35981213140250534,0.0,0.0,2360.0,472.0,0.04672240000218153
32,0.0,0.0,none,5,nonlinear,mini_batch,0.35975354261270354,0.35975354261270354,0.0,0.0,2365.0,473.0,0.04681709999567829
32,0.0,0.0,none,5,nonlinear,mini_batch,0.35981406866050053,0.35981406866050053,0.0,0.0,2370.0,474.0,0.04691240000829566
32,0.0,0.0,none,5,nonlinear,mini_batch,0.35945629586169486,0.35945629586169486,0.0,0.0,2375.0,475.0,0.04701579999527894
32,0.0,0.0,none,5,nonlinear,mini_batch,0.35933548445923486,0.35933548445923486,0.0,0.0,2380.0,476.0,0.047113000007811934
32,0.0,0.0,none,5,nonlinear,mini_batch,0.35924434439002917,0.35924434439002917,0.0,0.0,2385.0,477.0,0.04720860000816174
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3590794893047349,0.3590794893047349,0.0,0.0,2390.0,478.0,0.04730419999395963
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3589627710043811,0.3589627710043811,0.0,0.0,2395.0,479.0,0.04739940000581555
32,0.0,0.0,none,5,nonlinear,mini_batch,0.3589353366978735,0.3589353366978735,0.0,0.0,2400.0,480.0,0.04749450000235811
